7220	8	0.3333333333333333	2.0	3	1
7221	9	0.0	1.2857142857142858	3	0
7222	8	0.0	1.6	3	0
7223	5	0.0	1.25	2	0
7224	9	0.0	1.5	3	0
7225	8	0.0	1.6	3	0
7226	3	0	1.0	1	0
7227	11	0.0	1.375	3	0
7228	13	0.0	1.8571428571428572	4	0
7229	10	0.0	1.25	3	0
7230	14	0.0	1.75	4	0
7231	7	0.3333333333333333	1.4	3	1
7232	9	0.0	1.8	3	0
7233	16	0.0	1.7777777777777777	4	0
7234	7	0.3333333333333333	1.4	3	1
7235	10	0.0	1.6666666666666667	3	0
7236	12	0.0	1.5	3	0
7237	9	0.0	1.8	3	0
7238	9	0.0	1.2857142857142858	3	0
7239	10	0.16666666666666666	1.4285714285714286	4	1
7240	5	0.0	1.25	2	0
7241	11	0.0	1.5714285714285714	3	0
7242	9	0.0	1.2857142857142858	3	0
7243	7	0.0	1.4	3	0
7244	8	0.3333333333333333	1.3333333333333333	3	1
7245	5	0.0	1.25	2	0
7246	5	0.3333333333333333	1.6666666666666667	3	1
7247	3	0	1.0	1	0
7248	7	0.3333333333333333	1.4	3	1
7249	3	0	1.0	1	0
7250	10	0.0	1.25	3	0
7251	7	0.3333333333333333	1.4	3	1
7252	9	0.0	1.2857142857142858	3	0
7253	9	0.0	1.5	3	0
7254	16	0.0	1.7777777777777777	4	0
7255	10	0.0	1.25	3	0
7256	9	0.0	1.5	3	0
7257	3	0	1.0	1	0
7258	10	0.0	1.25	3	0
7259	9	0.0	1.5	3	0
7260	9	0.3333333333333333	1.5	3	1
7261	16	0.0	1.7777777777777777	4	0
7262	8	0.0	1.3333333333333333	3	0
7263	10	0.16666666666666666	1.6666666666666667	4	1
7264	7	0.0	1.4	3	0
7265	8	0.0	1.3333333333333333	3	0
7266	3	0	1.0	1	0
7267	9	0.0	1.2857142857142858	3	0
7268	9	0.0	1.5	3	0
7269	5	0.3333333333333333	1.6666666666666667	3	1
7270	8	0.3333333333333333	1.3333333333333333	3	1
7271	8	0.0	1.6	3	0
7272	7	0.3333333333333333	1.75	3	1
7273	9	0.0	1.5	3	0
7274	9	0.0	1.2857142857142858	3	0
7275	10	0.0	1.6666666666666667	3	0
7276	16	0.0	1.7777777777777777	4	0
7277	10	0.0	1.25	3	0
7278	9	0.0	1.5	3	0
7279	9	0.0	1.8	3	0
7280	3	0	1.0	1	0
7281	4	0	1.0	1	0
7282	7	0.3333333333333333	1.4	3	1
7283	10	0.0	1.4285714285714286	3	0
7284	10	0.0	1.4285714285714286	3	0
7285	10	0.0	1.4285714285714286	3	0
7286	9	0.0	1.2857142857142858	3	0
7287	8	0.0	1.3333333333333333	3	0
7288	9	0.0	1.2857142857142858	3	0
7289	16	0.0	1.4545454545454546	4	0
7290	13	0.0	1.3	4	0
7291	4	0	1.0	1	0
7292	9	0.0	1.2857142857142858	3	0
7293	16	0.0	1.7777777777777777	4	0
7294	13	0.16666666666666666	1.4444444444444444	4	1
7295	9	0.3333333333333333	1.2857142857142858	3	1
7296	10	0.16666666666666666	1.6666666666666667	4	1
7297	9	0.0	1.5	3	0
7298	9	0.0	1.2857142857142858	3	0
7299	7	0.3333333333333333	1.4	3	1
7300	7	0.3333333333333333	1.4	3	1
7301	10	0.0	1.6666666666666667	3	0
7302	10	0.0	1.4285714285714286	3	0
7303	10	0.0	1.25	3	0
7304	8	0.3333333333333333	1.6	3	1
7305	9	0.0	1.2857142857142858	3	0
7306	15	0.0	1.875	4	0
7307	10	0.0	1.6666666666666667	3	0
7308	9	0.0	1.5	3	0
7309	11	0.0	1.5714285714285714	3	0
7310	8	0.3333333333333333	1.3333333333333333	3	1
7311	9	0.0	1.2857142857142858	3	0
7312	9	0.3333333333333333	1.2857142857142858	3	1
7313	14	0.0	1.5555555555555556	4	0
7314	9	0.0	1.2857142857142858	3	0
7315	9	0.0	1.5	3	0
7316	3	0	1.0	1	0
7317	9	0.0	1.5	3	0
7318	7	0.3333333333333333	1.4	3	1
7319	10	0.0	1.4285714285714286	3	0
7320	9	0.0	1.2857142857142858	3	0
7321	10	0.0	1.4285714285714286	3	0
7322	7	0.3333333333333333	1.4	3	1
7323	10	0.0	1.4285714285714286	3	0
7324	3	0	1.0	1	0
7325	10	0.16666666666666666	1.6666666666666667	4	1
7326	7	0.3333333333333333	1.4	3	1
7327	9	0.0	1.5	3	0
7328	11	0.0	1.375	4	0
7329	9	0.0	1.5	3	0
7330	9	0.0	1.2857142857142858	3	0
7331	9	0.0	1.5	3	0
7332	9	0.0	1.5	3	0
7333	10	0.0	1.25	3	0
7334	4	0	1.0	1	0
7335	9	0.0	1.2857142857142858	3	0
7336	9	0.0	1.5	3	0
7337	15	0.0	1.875	4	0
7338	9	0.0	1.5	3	0
7339	9	0.0	1.5	3	0
7340	9	0.0	1.5	3	0
7341	9	0.0	1.8	3	0
7342	7	0.3333333333333333	1.75	3	1
7343	10	0.0	1.6666666666666667	3	0
7344	8	0.3333333333333333	1.3333333333333333	3	1
7345	7	0.3333333333333333	1.75	3	1
7346	9	0.0	1.8	3	0
7347	8	0.0	1.6	3	0
7348	10	0.0	1.25	3	0
7349	8	0.3333333333333333	1.3333333333333333	3	1
7350	3	0	1.0	1	0
7351	9	0.0	1.2857142857142858	3	0
7352	12	0.0	1.5	3	0
7353	9	0.0	1.2857142857142858	3	0
7354	9	0.0	1.5	3	0
7355	9	0.0	1.5	3	0
7356	10	0.0	1.4285714285714286	3	0
7357	9	0.0	1.5	3	0
7358	3	0	1.0	1	0
7359	9	0.0	1.2857142857142858	3	0
7360	10	0.0	1.25	3	0
7361	10	0.0	1.6666666666666667	4	0
7362	12	0.0	1.7142857142857142	4	0
7363	9	0.0	1.2857142857142858	3	0
7364	9	0.3333333333333333	1.2857142857142858	3	1
7365	15	0.0	1.5	4	0
7366	11	0.0	1.375	3	0
7367	12	0.0	1.5	3	0
7368	10	0.0	1.4285714285714286	3	0
7369	12	0.3333333333333333	1.5	3	1
7370	13	0.16666666666666666	1.4444444444444444	4	1
7371	9	0.0	1.5	3	0
7372	4	0	1.0	1	0
7373	10	0.0	1.25	3	0
7374	9	0.0	1.5	3	0
7375	8	0.0	2.0	3	0
7376	10	0.0	1.6666666666666667	3	0
7377	9	0.0	1.5	3	0
7378	9	0.0	1.5	3	0
7379	7	0.0	1.4	3	0
7380	4	0	1.0	1	0
7381	9	0.0	1.5	3	0
7382	3	0	1.0	1	0
7383	9	0.0	1.8	3	0
7384	19	0.13333333333333333	1.9	6	2
7385	15	0.0	1.6666666666666667	4	0
7386	7	0.0	1.4	3	0
7387	3	0	1.0	1	0
7388	8	0.3333333333333333	1.6	3	1
7389	3	0	1.0	1	0
7390	7	0.0	1.4	3	0
7391	8	0.0	2.0	3	0
7392	10	0.0	1.4285714285714286	3	0
7393	9	0.0	1.5	3	0
7394	4	0.0	1.3333333333333333	2	0
7395	9	0.3333333333333333	1.5	3	1
7396	9	0.0	1.5	3	0
7397	10	0.0	1.4285714285714286	3	0
7398	3	0	1.0	1	0
7399	9	0.0	1.2857142857142858	3	0
7400	14	0.0	1.5555555555555556	4	0
7401	9	0.0	1.2857142857142858	3	0
7402	9	0.0	1.8	3	0
7403	7	0.0	1.4	3	0
7404	7	0.0	1.4	3	0
7405	10	0.0	1.4285714285714286	3	0
7406	3	0	1.0	1	0
7407	7	0.3333333333333333	1.75	3	1
7408	7	0.0	1.4	3	0
7409	7	0.0	1.4	3	0
7410	9	0.0	1.5	3	0
7411	10	0.0	1.25	3	0
7412	10	0.0	1.25	3	0
7413	11	0.0	1.5714285714285714	3	0
7414	10	0.0	1.25	3	0
7415	9	0.0	1.5	3	0
7416	9	0.3333333333333333	1.2857142857142858	3	1
7417	4	0	1.0	1	0
7418	8	0.3333333333333333	1.6	3	1
7419	9	0.0	1.5	3	0
7420	10	0.0	1.25	3	0
7421	7	0.3333333333333333	1.4	3	1
7422	9	0.0	1.2857142857142858	3	0
7423	6	0.6666666666666666	1.5	3	2
7424	9	0.0	1.8	3	0
7425	9	0.0	1.2857142857142858	3	0
7426	8	0.3333333333333333	1.3333333333333333	3	1
7427	10	0.0	1.4285714285714286	3	0
7428	9	0.0	1.5	3	0
7429	15	0.0	1.6666666666666667	4	0
7430	4	0	1.0	1	0
7431	12	0.16666666666666666	1.7142857142857142	4	1
7432	15	0.0	1.875	4	0
7433	9	0.3333333333333333	1.2857142857142858	3	1
7434	9	0.0	1.2857142857142858	3	0
7435	3	0	1.0	1	0
7436	7	0.0	1.4	3	0
7437	9	0.0	1.8	3	0
7438	7	0.3333333333333333	1.75	3	1
7439	8	0.0	1.6	3	0
7440	7	0.3333333333333333	1.4	3	1
7441	10	0.0	1.25	3	0
7442	3	0	1.0	1	0
7443	13	0.0	1.8571428571428572	4	0
7444	10	0.0	1.25	3	0
7445	8	0.0	1.6	3	0
7446	9	0.0	1.2857142857142858	3	0
7447	12	0.0	1.5	4	0
7448	9	0.0	1.5	3	0
7449	10	0.0	1.4285714285714286	3	0
7450	10	0.0	1.4285714285714286	3	0
7451	10	0.0	1.25	3	0
7452	12	0.0	1.5	4	0
7453	8	0.3333333333333333	1.6	3	1
7454	9	0.0	1.2857142857142858	3	0
7455	14	0.0	2.0	4	0
7456	14	0.0	1.75	4	0
7457	13	0.0	1.625	4	0
7458	7	0.3333333333333333	1.4	3	1
7459	9	0.0	1.2857142857142858	3	0
7460	10	0.0	1.4285714285714286	3	0
7461	11	0.0	1.375	3	0
7462	9	0.0	1.5	3	0
7463	12	0.16666666666666666	1.5	4	1
7464	13	0.0	1.3	4	0
7465	10	0.0	1.4285714285714286	3	0
7466	13	0.0	1.4444444444444444	4	0
7467	8	0.0	2.0	3	0
7468	7	0.3333333333333333	1.4	3	1
7469	5	0.0	1.6666666666666667	2	0
7470	10	0.0	1.25	3	0
7471	16	0.0	1.4545454545454546	4	0
7472	7	0.3333333333333333	1.4	3	1
7473	4	0	1.0	1	0
7474	6	0.0	1.2	2	0
7475	9	0.0	1.5	3	0
7476	3	0	1.0	1	0
7477	8	0.3333333333333333	1.6	3	1
7478	9	0.0	1.5	3	0
7479	9	0.0	1.5	3	0
7480	14	0.0	1.5555555555555556	4	0
7481	11	0.0	1.375	3	0
7482	10	0.0	1.6666666666666667	3	0
7483	7	0.3333333333333333	1.4	3	1
7484	9	0.0	1.2857142857142858	3	0
7485	14	0.0	1.75	4	0
7486	12	0.0	1.5	3	0
7487	7	0.0	1.4	3	0
7488	9	0.0	1.2857142857142858	3	0
7489	7	0.0	1.4	3	0
7490	10	0.0	1.4285714285714286	3	0
7491	10	0.0	1.25	3	0
7492	10	0.0	1.25	3	0
7493	4	0	1.0	1	0
7494	13	0.0	1.625	4	0
7495	10	0.0	1.25	3	0
7496	11	0.0	1.2222222222222223	3	0
7497	3	0	1.0	1	0
7498	10	0.0	1.25	3	0
7499	7	0.3333333333333333	1.4	3	1
7500	10	0.0	1.4285714285714286	3	0
7501	8	0.3333333333333333	1.3333333333333333	3	1
7502	11	0.0	1.375	3	0
7503	10	0.16666666666666666	1.4285714285714286	4	1
7504	10	0.0	1.4285714285714286	3	0
7505	11	0.0	1.375	3	0
7506	9	0.0	1.5	3	0
7507	11	0.0	1.5714285714285714	3	0
7508	10	0.0	1.25	3	0
7509	14	0.0	1.5555555555555556	4	0
7510	7	0.0	1.4	3	0
7511	10	0.0	1.4285714285714286	3	0
7512	9	0.0	1.5	3	0
7513	10	0.0	1.4285714285714286	3	0
7514	8	0.3333333333333333	1.3333333333333333	3	1
7515	13	0.0	1.625	4	0
7516	10	0.0	1.25	3	0
7517	8	0.3333333333333333	1.3333333333333333	3	1
7518	12	0.0	1.2	3	0
7519	9	0.0	1.2857142857142858	3	0
7520	3	0	1.0	1	0
7521	12	0.0	1.7142857142857142	4	0
7522	14	0.0	1.75	4	0
7523	9	0.0	1.2857142857142858	3	0
7524	4	0	1.0	1	0
7525	3	0	1.0	1	0
7526	13	0.0	1.8571428571428572	4	0
7527	10	0.0	1.4285714285714286	3	0
7528	7	0.3333333333333333	1.4	3	1
7529	10	0.0	1.4285714285714286	3	0
7530	9	0.0	1.2857142857142858	3	0
7531	9	0.0	1.2857142857142858	3	0
7532	10	0.0	1.6666666666666667	3	0
7533	7	0.3333333333333333	1.4	3	1
7534	14	0.0	1.5555555555555556	4	0
7535	9	0.0	1.2857142857142858	3	0
7536	10	0.0	1.6666666666666667	3	0
7537	8	0.3333333333333333	1.3333333333333333	3	1
7538	9	0.0	1.5	3	0
7539	10	0.0	1.6666666666666667	3	0
7540	8	0.16666666666666666	2.0	4	1
7541	11	0.0	1.375	3	0
7542	9	0.0	1.5	3	0
7543	10	0.0	1.25	3	0
7544	10	0.0	1.4285714285714286	3	0
7545	9	0.0	1.2857142857142858	3	0
7546	3	0	1.0	1	0
7547	10	0.0	1.4285714285714286	3	0
7548	7	0.0	1.4	3	0
7549	13	0.0	1.4444444444444444	4	0
7550	14	0.0	1.5555555555555556	4	0
7551	9	0.0	1.2857142857142858	3	0
7552	16	0.0	1.6	4	0
7553	3	0	1.0	1	0
7554	10	0.0	1.4285714285714286	3	0
7555	9	0.0	1.2857142857142858	3	0
7556	9	0.0	1.2857142857142858	3	0
7557	3	0	1.0	1	0
7558	11	0.0	1.5714285714285714	3	0
7559	3	0	1.0	1	0
7560	9	0.0	1.5	3	0
7561	3	0	1.0	1	0
7562	10	0.0	1.4285714285714286	3	0
7563	3	0	1.0	1	0
7564	7	0.3333333333333333	1.4	3	1
7565	9	0.3333333333333333	1.2857142857142858	3	1
7566	5	0.0	1.6666666666666667	3	0
7567	16	0.0	1.6	4	0
7568	10	0.0	1.25	3	0
7569	7	0.3333333333333333	1.4	3	1
7570	11	0.16666666666666666	1.5714285714285714	4	1
7571	7	0.0	1.4	3	0
7572	9	0.0	1.5	3	0
7573	3	0	1.0	1	0
7574	9	0.0	1.2857142857142858	3	0
7575	16	0.0	1.7777777777777777	4	0
7576	8	0.0	1.3333333333333333	3	0
7577	5	0.3333333333333333	1.6666666666666667	3	1
7578	12	0.0	1.7142857142857142	4	0
7579	7	0.3333333333333333	1.4	3	1
7580	9	0.0	1.2857142857142858	3	0
7581	9	0.0	1.2857142857142858	3	0
7582	3	0	1.0	1	0
7583	13	0.0	1.4444444444444444	4	0
7584	3	0	1.0	1	0
7585	10	0.0	1.6666666666666667	3	0
7586	12	0.0	1.3333333333333333	3	0
7587	7	0.0	1.4	3	0
7588	16	0.0	1.7777777777777777	4	0
7589	9	0.0	1.2857142857142858	3	0
7590	12	0.16666666666666666	1.7142857142857142	4	1
7591	3	0	1.0	1	0
7592	7	0.3333333333333333	1.4	3	1
7593	3	0	1.0	1	0
7594	8	0.3333333333333333	1.6	3	1
7595	10	0.0	1.4285714285714286	3	0
7596	10	0.0	1.25	3	0
7597	16	0.0	1.7777777777777777	4	0
7598	11	0.16666666666666666	1.375	4	1
7599	16	0.0	1.7777777777777777	4	0
7600	11	0.0	1.2222222222222223	3	0
7601	8	0.3333333333333333	1.3333333333333333	3	1
7602	3	0	1.0	1	0
7603	3	0	1.0	1	0
7604	10	0.0	1.4285714285714286	3	0
7605	10	0.0	1.4285714285714286	3	0
7606	12	0.16666666666666666	1.7142857142857142	4	1
7607	4	0	1.0	1	0
7608	10	0.0	1.6666666666666667	3	0
7609	9	0.0	1.2857142857142858	3	0
7610	13	0.0	1.8571428571428572	4	0
7611	7	0.3333333333333333	1.4	3	1
7612	7	0.3333333333333333	1.4	3	1
7613	10	0.0	1.25	3	0
7614	12	0.16666666666666666	1.3333333333333333	4	1
7615	10	0.0	1.4285714285714286	3	0
7616	10	0.0	1.4285714285714286	3	0
7617	3	0	1.0	1	0
7618	13	0.0	1.4444444444444444	4	0
7619	14	0.0	1.2727272727272727	4	0
7620	15	0.0	1.3636363636363635	4	0
7621	12	0.0	1.7142857142857142	4	0
7622	3	0	1.0	1	0
7623	9	0.0	1.2857142857142858	3	0
7624	16	0.0	1.7777777777777777	4	0
7625	3	0	1.0	1	0
7626	11	0.0	1.5714285714285714	3	0
7627	6	0.3333333333333333	1.5	3	1
7628	8	0.16666666666666666	1.6	4	1
7629	16	0.0	1.7777777777777777	4	0
7630	7	0.3333333333333333	1.4	3	1
7631	8	0.0	1.3333333333333333	3	0
7632	10	0.0	1.4285714285714286	3	0
7633	3	0	1.0	1	0
7634	16	0.0	1.7777777777777777	4	0
7635	12	0.0	1.5	3	0
7636	10	0.0	1.4285714285714286	3	0
7637	12	0.0	1.3333333333333333	3	0
7638	11	0.0	1.2222222222222223	3	0
7639	11	0.0	1.5714285714285714	3	0
7640	10	0.0	1.4285714285714286	3	0
7641	13	0.0	1.4444444444444444	4	0
7642	9	0.0	1.5	3	0
7643	10	0.0	1.25	3	0
7644	7	0.0	1.75	3	0
7645	16	0.0	1.7777777777777777	4	0
7646	14	0.0	1.4	4	0
7647	16	0.0	1.6	4	0
7648	14	0.0	1.5555555555555556	4	0
7649	9	0.16666666666666666	1.8	4	1
7650	16	0.0	1.6	4	0
7651	9	0.0	1.2857142857142858	3	0
7652	15	0.0	1.6666666666666667	4	0
7653	10	0.0	1.4285714285714286	3	0
7654	10	0.0	1.4285714285714286	3	0
7655	8	0.3333333333333333	1.6	3	1
7656	8	0.0	1.3333333333333333	3	0
7657	10	0.0	1.25	3	0
7658	10	0.16666666666666666	1.4285714285714286	4	1
7659	7	0.3333333333333333	1.4	3	1
7660	9	0.3333333333333333	1.2857142857142858	3	1
7661	11	0.0	1.2222222222222223	3	0
7662	10	0.0	1.25	3	0
7663	10	0.0	1.6666666666666667	3	0
7664	7	0.3333333333333333	1.4	3	1
7665	7	0.3333333333333333	1.4	3	1
7666	15	0.0	1.5	4	0
7667	4	0	1.0	1	0
7668	3	0	1.0	1	0
7669	11	0.0	1.5714285714285714	3	0
7670	10	0.16666666666666666	1.6666666666666667	4	1
7671	4	0	1.0	1	0
7672	9	0.0	1.2857142857142858	3	0
7673	15	0.0	1.6666666666666667	4	0
7674	8	0.3333333333333333	1.3333333333333333	3	1
7675	5	0.3333333333333333	1.6666666666666667	3	1
7676	12	0.0	1.5	3	0
7677	9	0.0	1.5	3	0
7678	10	0.0	1.4285714285714286	3	0
7679	15	0.1	1.3636363636363635	5	1
7680	3	0	1.0	1	0
7681	13	0.0	1.625	4	0
7682	7	0.0	1.4	3	0
7683	7	0.0	1.4	3	0
7684	8	0.3333333333333333	1.3333333333333333	3	1
7685	9	0.0	1.5	3	0
7686	7	0.3333333333333333	1.4	3	1
7687	10	0.0	1.4285714285714286	3	0
7688	10	0.0	1.25	3	0
7689	9	0.0	1.2857142857142858	3	0
7690	11	0.0	1.5714285714285714	3	0
7691	3	0	1.0	1	0
7692	15	0.0	1.6666666666666667	4	0
7693	14	0.0	1.5555555555555556	4	0
7694	7	0.0	1.4	3	0
7695	9	0.0	1.5	3	0
7696	11	0.0	1.5714285714285714	3	0
7697	10	0.0	1.4285714285714286	3	0
7698	8	0.3333333333333333	1.3333333333333333	3	1
7699	7	0.6666666666666666	1.4	3	2
7700	14	0.0	1.5555555555555556	4	0
7701	15	0.0	1.6666666666666667	4	0
7702	9	0.0	1.2857142857142858	3	0
7703	9	0.0	1.8	3	0
7704	9	0.0	1.2857142857142858	3	0
7705	11	0.0	1.375	3	0
7706	9	0.0	1.2857142857142858	3	0
7707	3	0	1.0	1	0
7708	10	0.0	1.25	3	0
7709	9	0.0	1.8	3	0
7710	10	0.0	1.25	3	0
7711	14	0.0	1.5555555555555556	4	0
7712	3	0	1.0	1	0
7713	10	0.0	1.6666666666666667	3	0
7714	3	0	1.0	1	0
7715	10	0.0	1.4285714285714286	3	0
7716	10	0.0	1.6666666666666667	3	0
7717	9	0.0	1.5	3	0
7718	10	0.0	1.6666666666666667	3	0
7719	13	0.16666666666666666	1.8571428571428572	4	1
7720	16	0.0	1.7777777777777777	4	0
7721	10	0.0	1.25	3	0
7722	9	0.0	1.8	3	0
7723	9	0.0	1.2857142857142858	3	0
7724	11	0.0	1.375	3	0
7725	11	0.0	1.5714285714285714	3	0
7726	3	0	1.0	1	0
7727	5	0.3333333333333333	2.5	3	1
7728	7	0.3333333333333333	1.4	3	1
7729	9	0.0	1.5	3	0
7730	5	0.6666666666666666	1.6666666666666667	3	2
7731	16	0.0	1.7777777777777777	4	0
7732	9	0.0	1.5	3	0
7733	14	0.0	1.5555555555555556	4	0
7734	3	0	1.0	1	0
7735	14	0.0	1.75	4	0
7736	7	0.3333333333333333	1.4	3	1
7737	10	0.0	1.6666666666666667	3	0
7738	9	0.0	1.8	3	0
7739	7	0.0	1.4	3	0
7740	8	0.0	1.3333333333333333	3	0
7741	15	0.0	1.875	4	0
7742	11	0.0	1.2222222222222223	3	0
7743	11	0.16666666666666666	1.8333333333333333	4	1
7744	9	0.0	1.2857142857142858	3	0
7745	15	0.0	1.6666666666666667	4	0
7746	10	0.0	1.25	3	0
7747	10	0.0	1.4285714285714286	3	0
7748	7	0.3333333333333333	1.4	3	1
7749	12	0.0	1.3333333333333333	4	0
7750	11	0.0	1.375	4	0
7751	3	0	1.0	1	0
7752	8	0.0	1.3333333333333333	3	0
7753	6	0.6666666666666666	1.5	3	2
7754	10	0.0	1.6666666666666667	3	0
7755	5	0.0	1.6666666666666667	3	0
7756	9	0.0	1.8	3	0
7757	12	0.0	1.7142857142857142	4	0
7758	5	0.0	1.6666666666666667	2	0
7759	11	0.3333333333333333	1.375	4	2
7760	7	0.3333333333333333	1.4	3	1
7761	9	0.3333333333333333	1.5	3	1
7762	4	0	1.0	1	0
7763	13	0.16666666666666666	1.4444444444444444	4	1
7764	8	0.3333333333333333	1.6	3	1
7765	7	0.3333333333333333	1.75	3	1
7766	7	0.3333333333333333	1.4	3	1
7767	4	0	1.0	1	0
7768	10	0.0	1.25	3	0
7769	3	0	1.0	1	0
7770	3	0	1.0	1	0
7771	10	0.0	1.6666666666666667	3	0
7772	6	0.0	1.5	3	0
7773	10	0.0	1.6666666666666667	3	0
7774	11	0.0	1.5714285714285714	3	0
7775	9	0.0	1.2857142857142858	3	0
7776	10	0.0	1.4285714285714286	3	0
7777	8	0.3333333333333333	1.6	3	1
7778	9	0.0	1.5	3	0
7779	8	0.0	1.3333333333333333	3	0
7780	8	0.3333333333333333	1.6	3	1
7781	10	0.0	1.6666666666666667	3	0
7782	5	0.0	1.6666666666666667	3	0
7783	10	0.0	1.4285714285714286	3	0
7784	8	0.3333333333333333	1.3333333333333333	3	1
7785	9	0.0	1.2857142857142858	3	0
7786	8	0.3333333333333333	1.3333333333333333	3	1
7787	15	0.0	1.875	4	0
7788	3	0	1.0	1	0
7789	10	0.16666666666666666	2.0	4	1
7790	10	0.0	1.4285714285714286	3	0
7791	9	0.0	1.5	3	0
7792	9	0.0	1.5	3	0
7793	8	0.3333333333333333	1.6	3	1
7794	8	0.0	1.3333333333333333	3	0
7795	3	0	1.0	1	0
7796	9	0.0	1.2857142857142858	3	0
7797	15	0.0	1.875	4	0
7798	9	0.0	1.5	3	0
7799	9	0.0	1.5	3	0
7800	15	0.0	1.6666666666666667	4	0
7801	12	0.16666666666666666	2.0	4	1
7802	10	0.0	1.25	3	0
7803	11	0.0	1.5714285714285714	3	0
7804	5	0.0	1.6666666666666667	2	0
7805	15	0.0	1.875	4	0
7806	9	0.0	1.2857142857142858	3	0
7807	10	0.0	1.25	3	0
7808	11	0.16666666666666666	1.5714285714285714	4	1
7809	16	0.0	1.7777777777777777	4	0
7810	9	0.0	1.2857142857142858	3	0
7811	12	0.0	1.5	4	0
7812	15	0.0	1.6666666666666667	4	0
7813	15	0.0	1.5	4	0
7814	9	0.0	1.2857142857142858	3	0
7815	12	0.0	1.5	3	0
7816	8	0.3333333333333333	1.6	3	1
7817	10	0.0	1.6666666666666667	3	0
7818	9	0.0	1.2857142857142858	3	0
7819	9	0.0	1.5	3	0
7820	9	0.0	1.5	3	0
7821	10	0.0	1.4285714285714286	3	0
7822	9	0.0	1.8	3	0
7823	10	0.0	1.6666666666666667	3	0
7824	9	0.0	1.5	3	0
7825	16	0.0	1.7777777777777777	4	0
7826	14	0.0	1.75	4	0
7827	9	0.0	1.5	3	0
7828	7	0.3333333333333333	1.4	3	1
7829	10	0.0	1.4285714285714286	3	0
7830	7	0.3333333333333333	1.4	3	1
7831	9	0.0	1.2857142857142858	3	0
7832	10	0.0	1.4285714285714286	3	0
7833	5	0.3333333333333333	1.6666666666666667	3	1
7834	10	0.0	1.6666666666666667	3	0
7835	12	0.16666666666666666	1.5	4	1
7836	10	0.0	1.4285714285714286	3	0
7837	7	0.3333333333333333	1.75	3	1
7838	10	0.0	1.6666666666666667	3	0
7839	3	0.0	1.5	2	0
7840	12	0.16666666666666666	2.0	4	1
7841	10	0.0	1.6666666666666667	3	0
7842	13	0.0	1.8571428571428572	4	0
7843	15	0.0	1.875	4	0
7844	15	0.0	1.875	4	0
7845	15	0.0	1.6666666666666667	4	0
7846	16	0.0	1.7777777777777777	4	0
7847	15	0.0	1.3636363636363635	4	0
7848	14	0.0	1.75	4	0
7849	16	0.0	1.7777777777777777	4	0
7850	15	0.0	1.875	4	0
7851	16	0.0	1.7777777777777777	4	0
7852	16	0.0	1.7777777777777777	4	0
7853	14	0.0	1.5555555555555556	4	0
7854	14	0.0	2.0	4	0
7855	14	0.0	1.5555555555555556	4	0
7856	14	0.0	1.5555555555555556	4	0
7857	13	0.0	1.625	4	0
7858	15	0.0	1.5	4	0
7859	9	0.0	1.8	3	0
7860	16	0.0	1.7777777777777777	4	0
7861	11	0.0	1.375	3	0
7862	16	0.0	1.7777777777777777	4	0
7863	16	0.0	1.7777777777777777	4	0
7864	16	0.0	1.7777777777777777	4	0
7865	14	0.0	1.75	4	0
7866	10	0.0	1.4285714285714286	3	0
7867	10	0.0	1.25	3	0
7868	16	0.0	1.7777777777777777	4	0
7869	16	0.0	1.4545454545454546	4	0
7870	15	0.0	1.6666666666666667	4	0
7871	9	0.0	1.5	3	0
7872	14	0.0	2.0	4	0
7873	10	0.0	1.25	3	0
7874	13	0.0	1.625	4	0
7875	14	0.0	1.4	4	0
7876	14	0.0	1.4	4	0
7877	10	0.0	1.6666666666666667	3	0
7878	13	0.0	1.625	4	0
7879	14	0.0	1.5555555555555556	4	0
7880	7	0.0	1.4	3	0
7881	14	0.0	1.75	4	0
7882	9	0.0	1.2857142857142858	3	0
7883	7	0.0	1.4	3	0
7884	7	0.0	1.1666666666666667	2	0
7885	10	0.0	1.25	3	0
7886	14	0.0	1.75	4	0
7887	9	0.0	1.2857142857142858	3	0
7888	10	0.0	1.4285714285714286	3	0
7889	2	0	1.0	1	0
7890	16	0.0	1.4545454545454546	4	0
7891	9	0.0	1.2857142857142858	3	0
7892	8	0.0	1.3333333333333333	3	0
7893	9	0.0	1.5	4	0
7894	3	0	1.0	1	0
7895	9	0.0	1.5	3	0
7896	10	0.0	1.25	3	0
7897	10	0.0	1.6666666666666667	3	0
7898	10	0.0	1.25	3	0
7899	11	0.0	1.5714285714285714	3	0
7900	7	0.3333333333333333	1.4	3	1
7901	10	0.0	1.4285714285714286	3	0
7902	3	0	1.0	1	0
7903	9	0.0	1.2857142857142858	3	0
7904	4	0.0	1.3333333333333333	2	0
7905	10	0.0	1.6666666666666667	3	0
7906	10	0.0	1.4285714285714286	3	0
7907	10	0.0	1.4285714285714286	3	0
7908	11	0.0	1.375	3	0
7909	11	0.0	1.5714285714285714	3	0
7910	10	0.0	1.25	3	0
7911	7	0.0	1.4	3	0
7912	10	0.0	1.25	3	0
7913	11	0.0	1.5714285714285714	3	0
7914	9	0.0	1.8	3	0
7915	7	0.0	1.4	3	0
7916	3	0	1.0	1	0
7917	11	0.0	1.5714285714285714	3	0
7918	7	0.0	1.75	3	0
7919	7	0.0	1.4	3	0
7920	3	0	1.0	1	0
7921	3	0	1.0	1	0
